year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	40-44	4	2	1	391464	692282	471275
2025	F	40-44	4	3	2	193696	503230	434930
2025	F	40-44	4	3	3	284389	597244	461806
2025	F	40-44	4	3	5	284389	597244	461806
2025	F	40-44	4	3	4	193696	503230	434930
2025	F	40-44	4	3	1	385529	681740	487753
2025	F	40-44	3	1	2	196209	509873	385123
2025	F	40-44	3	1	3	288079	605128	408921
2025	F	40-44	3	1	5	288079	605128	408921
2025	F	40-44	3	1	4	196209	509873	385123
2025	F	40-44	3	1	1	390531	690739	431896
2025	F	40-44	3	4	2	185581	482113	437521
2025	F	40-44	3	4	3	272474	572181	464558
2025	F	40-44	3	4	5	272474	572181	464558
2025	F	40-44	3	4	4	185581	482113	437521
2025	F	40-44	3	4	1	369377	653131	490658
2025	F	40-44	3	2	2	191384	497258	408926
2025	F	40-44	3	2	3	280994	590156	434195
2025	F	40-44	3	2	5	280994	590156	434195
2025	F	40-44	3	2	4	191384	497258	408926
2025	F	40-44	3	2	1	380927	673649	458590
2025	F	40-44	3	3	2	188482	489685	423224
2025	F	40-44	3	3	3	276734	581169	449376
2025	F	40-44	3	3	5	276734	581169	449376
2025	F	40-44	3	3	4	188482	489685	423224
2025	F	40-44	3	3	1	375152	663390	474624
2025	F	40-44	2	1	2	185254	481374	363579
2025	F	40-44	2	1	3	271994	571304	386046
2025	F	40-44	2	1	5	271994	571304	386046
2025	F	40-44	2	1	4	185254	481374	363579
2025	F	40-44	2	1	1	368726	652130	407736
2025	F	40-44	2	4	2	175224	455177	413026
2025	F	40-44	2	4	3	257268	540214	438549
2025	F	40-44	2	4	5	257268	540214	438549
2025	F	40-44	2	4	4	175224	455177	413026
2025	F	40-44	2	4	1	348763	616641	463188
2025	F	40-44	2	2	2	180701	469470	386040
2025	F	40-44	2	2	3	265309	557177	409895
2025	F	40-44	2	2	5	265309	557177	409895
2025	F	40-44	2	2	4	180701	469470	386040
2025	F	40-44	2	2	1	359664	636004	432924
2025	F	40-44	2	3	2	177962	462324	399533
2025	F	40-44	2	3	3	261288	548696	424222
2025	F	40-44	2	3	5	261288	548696	424222
2025	F	40-44	2	3	4	177962	462324	399533
2025	F	40-44	2	3	1	354213	626323	448056
2025	F	45-49	1	1	2	251121	603774	432127
2025	F	45-49	1	1	3	373389	722012	455144
2025	F	45-49	1	1	5	373389	722012	455144
2025	F	45-49	1	1	4	251121	603774	432127
2025	F	45-49	1	1	1	510641	825676	481461
2025	F	45-49	1	4	2	248160	596448	446523
2025	F	45-49	1	4	3	368985	713252	470307
2025	F	45-49	1	4	5	368985	713252	470307
2025	F	45-49	1	4	4	248160	596448	446523
2025	F	45-49	1	4	1	504619	815658	497501
2025	F	45-49	1	2	2	252011	605749	428079
2025	F	45-49	1	2	3	374711	724374	450881
2025	F	45-49	1	2	5	374711	724374	450881
2025	F	45-49	1	2	4	252011	605749	428079
2025	F	45-49	1	2	1	512449	828377	476952
2025	F	45-49	1	3	2	250085	601099	437301
2025	F	45-49	1	3	3	371848	718813	460594
2025	F	45-49	1	3	5	371848	718813	460594
2025	F	45-49	1	3	4	250085	601099	437301
2025	F	45-49	1	3	1	508534	822018	487227
2025	F	45-49	4	1	2	254572	612070	438065
2025	F	45-49	4	1	3	378520	731934	461398
2025	F	45-49	4	1	5	378520	731934	461398
2025	F	45-49	4	1	4	254572	612070	438065
2025	F	45-49	4	1	1	517658	837022	488077
2025	F	45-49	4	4	2	251570	604644	452659
2025	F	45-49	4	4	3	374056	723053	476770
2025	F	45-49	4	4	5	374056	723053	476770
2025	F	45-49	4	4	4	251570	604644	452659
2025	F	45-49	4	4	1	511553	826867	504338
2025	F	45-49	4	2	2	255474	614073	433962
2025	F	45-49	4	2	3	379860	734328	457076
2025	F	45-49	4	2	5	379860	734328	457076
2025	F	45-49	4	2	4	255474	614073	433962
2025	F	45-49	4	2	1	519491	839760	483506
2025	F	45-49	4	3	2	253522	609359	443310
2025	F	45-49	4	3	3	376958	728691	466923
2025	F	45-49	4	3	5	376958	728691	466923
2025	F	45-49	4	3	4	253522	609359	443310
2025	F	45-49	4	3	1	515522	833314	493922
2025	F	45-49	3	1	2	247712	595577	426260
2025	F	45-49	3	1	3	368320	712210	448965
2025	F	45-49	3	1	5	368320	712210	448965
2025	F	45-49	3	1	4	247712	595577	426260
2025	F	45-49	3	1	1	503709	814467	474925
2025	F	45-49	3	4	2	244791	588351	440462
2025	F	45-49	3	4	3	363976	703569	463922
2025	F	45-49	3	4	5	363976	703569	463922
2025	F	45-49	3	4	4	244791	588351	440462
2025	F	45-49	3	4	1	497768	804585	490748
2025	F	45-49	3	2	2	248589	597525	422268
2025	F	45-49	3	2	3	369624	714540	444760
2025	F	45-49	3	2	5	369624	714540	444760
2025	F	45-49	3	2	4	248589	597525	422268
2025	F	45-49	3	2	1	505492	817131	470477
2025	F	45-49	3	3	2	246690	592938	431365
2025	F	45-49	3	3	3	366800	709055	454341
2025	F	45-49	3	3	5	366800	709055	454341
2025	F	45-49	3	3	4	246690	592938	431365
2025	F	45-49	3	3	1	501630	810858	480612
2025	F	45-49	2	1	2	235611	566458	405404
2025	F	45-49	2	1	3	350327	677389	426998
2025	F	45-49	2	1	5	350327	677389	426998
2025	F	45-49	2	1	4	235611	566458	405404
2025	F	45-49	2	1	1	479102	774646	451688
2025	F	45-49	2	4	2	232839	559600	418882
2025	F	45-49	2	4	3	346204	669188	441194
2025	F	45-49	2	4	5	346204	669188	441194
2025	F	45-49	2	4	4	232839	559600	418882
2025	F	45-49	2	4	1	473464	765267	466705
2025	F	45-49	2	2	2	236450	568323	401584
2025	F	45-49	2	2	3	351575	679619	422974
2025	F	45-49	2	2	5	351575	679619	422974
2025	F	45-49	2	2	4	236450	568323	401584
2025	F	45-49	2	2	1	480809	777196	447432
2025	F	45-49	2	3	2	234645	563961	410233
2025	F	45-49	2	3	3	348890	674403	432084
2025	F	45-49	2	3	5	348890	674403	432084
2025	F	45-49	2	3	4	234645	563961	410233
2025	F	45-49	2	3	1	477137	771231	457068
2025	F	50-54	1	1	2	304370	676439	426412
2025	F	50-54	1	1	3	481669	812860	450607
2025	F	50-54	1	1	5	481669	812860	450607
2025	F	50-54	1	1	4	304370	676439	426412
2025	F	50-54	1	1	1	692043	940169	474983
2025	F	50-54	1	4	2	305380	679122	421004
2025	F	50-54	1	4	3	483267	816083	444892
2025	F	50-54	1	4	5	483267	816083	444892
2025	F	50-54	1	4	4	305380	679122	421004
2025	F	50-54	1	4	1	694339	943897	468959
2025	F	50-54	1	2	2	307008	682898	412969
2025	F	50-54	1	2	3	485844	820621	436401
2025	F	50-54	1	2	5	485844	820621	436401
2025	F	50-54	1	2	4	307008	682898	412969
2025	F	50-54	1	2	1	698040	949145	460009
2025	F	50-54	1	3	2	306194	681010	416987
2025	F	50-54	1	3	3	484555	818352	440646
2025	F	50-54	1	3	5	484555	818352	440646
2025	F	50-54	1	3	4	306194	681010	416987
2025	F	50-54	1	3	1	696190	946521	464484
2025	F	50-54	4	1	2	308558	685746	432279
2025	F	50-54	4	1	3	488297	824043	456806
2025	F	50-54	4	1	5	488297	824043	456806
2025	F	50-54	4	1	4	308558	685746	432279
2025	F	50-54	4	1	1	701565	953104	481518
2025	F	50-54	4	4	2	309581	688465	426796
2025	F	50-54	4	4	3	489916	827311	451013
2025	F	50-54	4	4	5	489916	827311	451013
2025	F	50-54	4	4	4	309581	688465	426796
2025	F	50-54	4	4	1	703892	956883	475411
2025	F	50-54	4	2	2	311232	692293	418651
2025	F	50-54	4	2	3	492528	831911	442405
2025	F	50-54	4	2	5	492528	831911	442405
2025	F	50-54	4	2	4	311232	692293	418651
2025	F	50-54	4	2	1	707644	962204	466338
2025	F	50-54	4	3	2	310406	690379	422724
2025	F	50-54	4	3	3	491222	829611	446709
2025	F	50-54	4	3	5	491222	829611	446709
2025	F	50-54	4	3	4	310406	690379	422724
2025	F	50-54	4	3	1	705768	959544	470875
2025	F	50-54	3	1	2	300233	667245	420616
2025	F	50-54	3	1	3	475122	801811	444482
2025	F	50-54	3	1	5	475122	801811	444482
2025	F	50-54	3	1	4	300233	667245	420616
2025	F	50-54	3	1	1	682636	927390	468528
2025	F	50-54	3	4	2	301229	669891	415282
2025	F	50-54	3	4	3	476699	804991	438845
2025	F	50-54	3	4	5	476699	804991	438845
2025	F	50-54	3	4	4	301229	669891	415282
2025	F	50-54	3	4	1	684901	931068	462585
2025	F	50-54	3	2	2	302835	673616	407356
2025	F	50-54	3	2	3	479240	809467	430470
2025	F	50-54	3	2	5	479240	809467	430470
2025	F	50-54	3	2	4	302835	673616	407356
2025	F	50-54	3	2	1	688552	936245	453757
2025	F	50-54	3	3	2	302032	671753	411319
2025	F	50-54	3	3	3	477969	807229	434657
2025	F	50-54	3	3	5	477969	807229	434657
2025	F	50-54	3	3	4	302032	671753	411319
2025	F	50-54	3	3	1	686727	933656	458171
2025	F	50-54	2	1	2	287352	638527	402462
2025	F	50-54	2	1	3	454738	767301	425298
2025	F	50-54	2	1	5	454738	767301	425298
2025	F	50-54	2	1	4	287352	638527	402462
2025	F	50-54	2	1	1	653349	887475	448305
2025	F	50-54	2	4	2	288301	641051	397374
2025	F	50-54	2	4	3	456241	770334	419921
2025	F	50-54	2	4	5	456241	770334	419921
2025	F	50-54	2	4	4	288301	641051	397374
2025	F	50-54	2	4	1	655508	890983	442638
2025	F	50-54	2	2	2	289837	644612	389796
2025	F	50-54	2	2	3	458671	774614	411913
2025	F	50-54	2	2	5	458671	774614	411913
2025	F	50-54	2	2	4	289837	644612	389796
2025	F	50-54	2	2	1	659000	895933	434196
2025	F	50-54	2	3	2	289069	642831	393585
2025	F	50-54	2	3	3	457456	772474	415917
2025	F	50-54	2	3	5	457456	772474	415917
2025	F	50-54	2	3	4	289069	642831	393585
2025	F	50-54	2	3	1	657254	893458	438417
2025	F	55-59	1	1	2	281766	597180	314665
2025	F	55-59	1	1	3	499844	739178	338959
2025	F	55-59	1	1	5	499844	739178	338959
2025	F	55-59	1	1	4	281766	597180	314665
2025	F	55-59	1	1	1	890564	946437	365820
2025	F	55-59	1	4	2	277634	588501	337732
2025	F	55-59	1	4	3	492512	728435	363806
2025	F	55-59	1	4	5	492512	728435	363806
2025	F	55-59	1	4	4	277634	588501	337732
2025	F	55-59	1	4	1	877502	932682	392637
2025	F	55-59	1	2	2	277634	588501	337732
2025	F	55-59	1	2	3	492512	728435	363806
2025	F	55-59	1	2	5	492512	728435	363806
2025	F	55-59	1	2	4	277634	588501	337732
2025	F	55-59	1	2	1	877502	932682	392637
2025	F	55-59	1	3	2	277634	588501	337732
2025	F	55-59	1	3	3	492512	728435	363806
2025	F	55-59	1	3	5	492512	728435	363806
2025	F	55-59	1	3	4	277634	588501	337732
2025	F	55-59	1	3	1	877502	932682	392637
2025	F	55-59	4	1	2	285649	605409	319001
2025	F	55-59	4	1	3	506731	749363	343629
2025	F	55-59	4	1	5	506731	749363	343629
2025	F	55-59	4	1	4	285649	605409	319001
2025	F	55-59	4	1	1	902835	959479	370861
2025	F	55-59	4	4	2	281459	596610	342386
2025	F	55-59	4	4	3	499299	738472	368819
2025	F	55-59	4	4	5	499299	738472	368819
2025	F	55-59	4	4	4	281459	596610	342386
2025	F	55-59	4	4	1	889594	945534	398047
2025	F	55-59	4	2	2	281459	596610	342386
2025	F	55-59	4	2	3	499299	738472	368819
2025	F	55-59	4	2	5	499299	738472	368819
2025	F	55-59	4	2	4	281459	596610	342386
2025	F	55-59	4	2	1	889594	945534	398047
2025	F	55-59	4	3	2	281459	596610	342386
2025	F	55-59	4	3	3	499299	738472	368819
2025	F	55-59	4	3	5	499299	738472	368819
2025	F	55-59	4	3	4	281459	596610	342386
2025	F	55-59	4	3	1	889594	945534	398047
2025	F	55-59	3	1	2	277931	589051	310382
2025	F	55-59	3	1	3	493039	729116	334345
2025	F	55-59	3	1	5	493039	729116	334345
2025	F	55-59	3	1	4	277931	589051	310382
2025	F	55-59	3	1	1	878441	933554	360841
2025	F	55-59	3	4	2	273854	580490	333135
2025	F	55-59	3	4	3	485808	718519	358854
2025	F	55-59	3	4	5	485808	718519	358854
2025	F	55-59	3	4	4	273854	580490	333135
2025	F	55-59	3	4	1	865557	919986	387293
2025	F	55-59	3	2	2	273854	580490	333135
2025	F	55-59	3	2	3	485808	718519	358854
2025	F	55-59	3	2	5	485808	718519	358854
2025	F	55-59	3	2	4	273854	580490	333135
2025	F	55-59	3	2	1	865557	919986	387293
2025	F	55-59	3	3	2	273854	580490	333135
2025	F	55-59	3	3	3	485808	718519	358854
2025	F	55-59	3	3	5	485808	718519	358854
2025	F	55-59	3	3	4	273854	580490	333135
2025	F	55-59	3	3	1	865557	919986	387293
2025	F	55-59	2	1	2	267684	567260	298850
2025	F	55-59	2	1	3	474862	702143	321922
2025	F	55-59	2	1	5	474862	702143	321922
2025	F	55-59	2	1	4	267684	567260	298850
2025	F	55-59	2	1	1	846054	899019	347434
2025	F	55-59	2	4	2	263757	559013	320769
2025	F	55-59	2	4	3	467895	691935	345534
2025	F	55-59	2	4	5	467895	691935	345534
2025	F	55-59	2	4	4	263757	559013	320769
2025	F	55-59	2	4	1	833641	885949	372916
2025	F	55-59	2	2	2	263757	559013	320769
2025	F	55-59	2	2	3	467895	691935	345534
2025	F	55-59	2	2	5	467895	691935	345534
2025	F	55-59	2	2	4	263757	559013	320769
2025	F	55-59	2	2	1	833641	885949	372916
2025	F	55-59	2	3	2	263757	559013	320769
2025	F	55-59	2	3	3	467895	691935	345534
2025	F	55-59	2	3	5	467895	691935	345534
2025	F	55-59	2	3	4	263757	559013	320769
2025	F	55-59	2	3	1	833641	885949	372916
2025	F	60-64	1	1	2	134901	297684	158790
2025	F	60-64	1	1	3	259393	399102	191336
2025	F	60-64	1	1	5	259393	399102	191336
2025	F	60-64	1	1	4	134901	297684	158790
2025	F	60-64	1	1	1	954718	860105	273917
2025	F	60-64	1	4	2	133134	293751	172627
2025	F	60-64	1	4	3	255995	393828	208009
2025	F	60-64	1	4	5	255995	393828	208009
2025	F	60-64	1	4	4	133134	293751	172627
2025	F	60-64	1	4	1	942213	848740	297787
2025	F	60-64	1	2	2	133134	293751	172627
2025	F	60-64	1	2	3	255995	393828	208009
2025	F	60-64	1	2	5	255995	393828	208009
2025	F	60-64	1	2	4	133134	293751	172627
2025	F	60-64	1	2	1	942213	848740	297787
2025	F	60-64	1	3	2	133134	293751	172627
2025	F	60-64	1	3	3	255995	393828	208009
2025	F	60-64	1	3	5	255995	393828	208009
2025	F	60-64	1	3	4	133134	293751	172627
2025	F	60-64	1	3	1	942213	848740	297787
2025	F	60-64	4	1	2	136764	301795	160983
2025	F	60-64	4	1	3	262975	404613	193978
2025	F	60-64	4	1	5	262975	404613	193978
2025	F	60-64	4	1	4	136764	301795	160983
2025	F	60-64	4	1	1	967903	871983	277700
2025	F	60-64	4	4	2	134972	297807	175011
2025	F	60-64	4	4	3	259531	399267	210882
2025	F	60-64	4	4	5	259531	399267	210882
2025	F	60-64	4	4	4	134972	297807	175011
2025	F	60-64	4	4	1	955225	860461	301899
2025	F	60-64	4	2	2	134972	297807	175011
2025	F	60-64	4	2	3	259531	399267	210882
2025	F	60-64	4	2	5	259531	399267	210882
2025	F	60-64	4	2	4	134972	297807	175011
2025	F	60-64	4	2	1	955225	860461	301899
2025	F	60-64	4	3	2	134972	297807	175011
2025	F	60-64	4	3	3	259531	399267	210882
2025	F	60-64	4	3	5	259531	399267	210882
2025	F	60-64	4	3	4	134972	297807	175011
2025	F	60-64	4	3	1	955225	860461	301899
2025	F	60-64	3	1	2	133060	293623	156624
2025	F	60-64	3	1	3	255854	393657	188726
2025	F	60-64	3	1	5	255854	393657	188726
2025	F	60-64	3	1	4	133060	293623	156624
2025	F	60-64	3	1	1	941693	848372	270181
2025	F	60-64	3	4	2	131317	289743	170272
2025	F	60-64	3	4	3	252503	388456	205172
2025	F	60-64	3	4	5	252503	388456	205172
2025	F	60-64	3	4	4	131317	289743	170272
2025	F	60-64	3	4	1	929359	837162	293725
2025	F	60-64	3	2	2	131317	289743	170272
2025	F	60-64	3	2	3	252503	388456	205172
2025	F	60-64	3	2	5	252503	388456	205172
2025	F	60-64	3	2	4	131317	289743	170272
2025	F	60-64	3	2	1	929359	837162	293725
2025	F	60-64	3	3	2	131317	289743	170272
2025	F	60-64	3	3	3	252503	388456	205172
2025	F	60-64	3	3	5	252503	388456	205172
2025	F	60-64	3	3	4	131317	289743	170272
2025	F	60-64	3	3	1	929359	837162	293725
2025	F	60-64	2	1	2	129390	285482	152265
2025	F	60-64	2	1	3	248796	382743	183474
2025	F	60-64	2	1	5	248796	382743	183474
2025	F	60-64	2	1	4	129390	285482	152265
2025	F	60-64	2	1	1	915716	824850	262662
2025	F	60-64	2	4	2	127696	281712	165528
2025	F	60-64	2	4	3	245540	377689	199455
2025	F	60-64	2	4	5	245540	377689	199455
2025	F	60-64	2	4	4	127696	281712	165528
2025	F	60-64	2	4	1	903730	813958	285541
2025	F	60-64	2	2	2	127696	281712	165528
2025	F	60-64	2	2	3	245540	377689	199455
2025	F	60-64	2	2	5	245540	377689	199455
2025	F	60-64	2	2	4	127696	281712	165528
2025	F	60-64	2	2	1	903730	813958	285541
2025	F	60-64	2	3	2	127696	281712	165528
2025	F	60-64	2	3	3	245540	377689	199455
2025	F	60-64	2	3	5	245540	377689	199455
2025	F	60-64	2	3	4	127696	281712	165528
2025	F	60-64	2	3	1	903730	813958	285541
2025	F	65-69	1	1	2	28552	43844	15742
2025	F	65-69	1	1	3	67567	76940	51406
2025	F	65-69	1	1	5	67567	76940	51406
2025	F	65-69	1	1	4	28552	43844	15742
2025	F	65-69	1	1	1	930939	677909	216007
2025	F	65-69	1	4	2	28523	43783	15879
2025	F	65-69	1	4	3	67500	76832	51854
2025	F	65-69	1	4	5	67500	76832	51854
2025	F	65-69	1	4	4	28523	43783	15879
2025	F	65-69	1	4	1	930014	676955	217886
2025	F	65-69	1	2	2	28523	43783	15879
2025	F	65-69	1	2	3	67500	76832	51854
2025	F	65-69	1	2	5	67500	76832	51854
2025	F	65-69	1	2	4	28523	43783	15879
2025	F	65-69	1	2	1	930014	676955	217886
2025	F	65-69	1	3	2	28523	43783	15879
2025	F	65-69	1	3	3	67500	76832	51854
2025	F	65-69	1	3	5	67500	76832	51854
2025	F	65-69	1	3	4	28523	43783	15879
2025	F	65-69	1	3	1	930014	676955	217886
2025	F	65-69	4	1	2	28947	44452	15960
2025	F	65-69	4	1	3	68503	78006	52118
2025	F	65-69	4	1	5	68503	78006	52118
2025	F	65-69	4	1	4	28947	44452	15960
2025	F	65-69	4	1	1	943835	687300	218999
2025	F	65-69	4	4	2	28918	44389	16099
2025	F	65-69	4	4	3	68435	77896	52572
2025	F	65-69	4	4	5	68435	77896	52572
2025	F	65-69	4	4	4	28918	44389	16099
2025	F	65-69	4	4	1	942897	686332	220904
2025	F	65-69	4	2	2	28918	44389	16099
2025	F	65-69	4	2	3	68435	77896	52572
2025	F	65-69	4	2	5	68435	77896	52572
2025	F	65-69	4	2	4	28918	44389	16099
2025	F	65-69	4	2	1	942897	686332	220904
2025	F	65-69	4	3	2	28918	44389	16099
2025	F	65-69	4	3	3	68435	77896	52572
2025	F	65-69	4	3	5	68435	77896	52572
2025	F	65-69	4	3	4	28918	44389	16099
2025	F	65-69	4	3	1	942897	686332	220904
2025	F	65-69	3	1	2	28161	43244	15527
2025	F	65-69	3	1	3	66642	75887	50703
2025	F	65-69	3	1	5	66642	75887	50703
2025	F	65-69	3	1	4	28161	43244	15527
2025	F	65-69	3	1	1	918199	668633	213051
2025	F	65-69	3	4	2	28133	43183	15662
2025	F	65-69	3	4	3	66576	75780	51144
2025	F	65-69	3	4	5	66576	75780	51144
2025	F	65-69	3	4	4	28133	43183	15662
2025	F	65-69	3	4	1	917287	667692	214904
2025	F	65-69	3	2	2	28133	43183	15662
2025	F	65-69	3	2	3	66576	75780	51144
2025	F	65-69	3	2	5	66576	75780	51144
2025	F	65-69	3	2	4	28133	43183	15662
2025	F	65-69	3	2	1	917287	667692	214904
2025	F	65-69	3	3	2	28133	43183	15662
2025	F	65-69	3	3	3	66576	75780	51144
2025	F	65-69	3	3	5	66576	75780	51144
2025	F	65-69	3	3	4	28133	43183	15662
2025	F	65-69	3	3	1	917287	667692	214904
2025	F	65-69	2	1	2	27701	42526	15270
2025	F	65-69	2	1	3	65553	74626	49865
2025	F	65-69	2	1	5	65553	74626	49865
2025	F	65-69	2	1	4	27701	42526	15270
2025	F	65-69	2	1	1	903194	657521	209532
2025	F	65-69	2	4	2	27674	42466	15402
2025	F	65-69	2	4	3	65489	74522	50295
2025	F	65-69	2	4	5	65489	74522	50295
2025	F	65-69	2	4	4	27674	42466	15402
2025	F	65-69	2	4	1	902307	656603	211335
2025	F	65-69	2	2	2	27674	42466	15402
2025	F	65-69	2	2	3	65489	74522	50295
2025	F	65-69	2	2	5	65489	74522	50295
2025	F	65-69	2	2	4	27674	42466	15402
2025	F	65-69	2	2	1	902307	656603	211335
2025	F	65-69	2	3	2	27674	42466	15402
2025	F	65-69	2	3	3	65489	74522	50295
2025	F	65-69	2	3	5	65489	74522	50295
2025	F	65-69	2	3	4	27674	42466	15402
2025	F	65-69	2	3	1	902307	656603	211335
2025	F	70-74	1	1	2	14039	14616	8723
2025	F	70-74	1	1	3	35076	26668	26924
2025	F	70-74	1	1	5	35076	26668	26924
2025	F	70-74	1	1	4	14039	14616	8723
2025	F	70-74	1	1	1	1011439	474089	179058
2025	F	70-74	1	4	2	14157	14739	8112
2025	F	70-74	1	4	3	35373	26891	25038
2025	F	70-74	1	4	5	35373	26891	25038
2025	F	70-74	1	4	4	14157	14739	8112
2025	F	70-74	1	4	1	1019999	478068	166521
2025	F	70-74	1	2	2	14157	14739	8112
2025	F	70-74	1	2	3	35373	26891	25038
2025	F	70-74	1	2	5	35373	26891	25038
2025	F	70-74	1	2	4	14157	14739	8112
2025	F	70-74	1	2	1	1019999	478068	166521
2025	F	70-74	1	3	2	14157	14739	8112
2025	F	70-74	1	3	3	35373	26891	25038
2025	F	70-74	1	3	5	35373	26891	25038
2025	F	70-74	1	3	4	14157	14739	8112
2025	F	70-74	1	3	1	1019999	478068	166521
2025	F	70-74	4	1	2	14234	14819	8845
2025	F	70-74	4	1	3	35564	27038	27298
2025	F	70-74	4	1	5	35564	27038	27298
2025	F	70-74	4	1	4	14234	14819	8845
2025	F	70-74	4	1	1	1025507	480682	181549
2025	F	70-74	4	4	2	14354	14944	8225
2025	F	70-74	4	4	3	35865	27265	25387
2025	F	70-74	4	4	5	35865	27265	25387
2025	F	70-74	4	4	4	14354	14944	8225
2025	F	70-74	4	4	1	1034186	484716	168836
2025	F	70-74	4	2	2	14354	14944	8225
2025	F	70-74	4	2	3	35865	27265	25387
2025	F	70-74	4	2	5	35865	27265	25387
2025	F	70-74	4	2	4	14354	14944	8225
2025	F	70-74	4	2	1	1034186	484716	168836
2025	F	70-74	4	3	2	14354	14944	8225
2025	F	70-74	4	3	3	35865	27265	25387
2025	F	70-74	4	3	5	35865	27265	25387
2025	F	70-74	4	3	4	14354	14944	8225
2025	F	70-74	4	3	1	1034186	484716	168836
2025	F	70-74	3	1	2	13846	14415	8603
2025	F	70-74	3	1	3	34594	26301	26554
2025	F	70-74	3	1	5	34594	26301	26554
2025	F	70-74	3	1	4	13846	14415	8603
2025	F	70-74	3	1	1	997543	467577	176599
2025	F	70-74	3	4	2	13963	14536	8001
2025	F	70-74	3	4	3	34887	26522	24694
2025	F	70-74	3	4	5	34887	26522	24694
2025	F	70-74	3	4	4	13963	14536	8001
2025	F	70-74	3	4	1	1005985	471501	164233
2025	F	70-74	3	2	2	13963	14536	8001
2025	F	70-74	3	2	3	34887	26522	24694
2025	F	70-74	3	2	5	34887	26522	24694
2025	F	70-74	3	2	4	13963	14536	8001
2025	F	70-74	3	2	1	1005985	471501	164233
2025	F	70-74	3	3	2	13963	14536	8001
2025	F	70-74	3	3	3	34887	26522	24694
2025	F	70-74	3	3	5	34887	26522	24694
2025	F	70-74	3	3	4	13963	14536	8001
2025	F	70-74	3	3	1	1005985	471501	164233
2025	F	70-74	2	1	2	13733	14294	8532
2025	F	70-74	2	1	3	34312	26079	26332
2025	F	70-74	2	1	5	34312	26079	26332
2025	F	70-74	2	1	4	13733	14294	8532
2025	F	70-74	2	1	1	989399	463632	175124
2025	F	70-74	2	4	2	13849	14414	7934
2025	F	70-74	2	4	3	34602	26298	24488
2025	F	70-74	2	4	5	34602	26298	24488
2025	F	70-74	2	4	4	13849	14414	7934
2025	F	70-74	2	4	1	997773	467523	162860
2025	F	70-74	2	2	2	13849	14414	7934
2025	F	70-74	2	2	3	34602	26298	24488
2025	F	70-74	2	2	5	34602	26298	24488
2025	F	70-74	2	2	4	13849	14414	7934
2025	F	70-74	2	2	1	997773	467523	162860
2025	F	70-74	2	3	2	13849	14414	7934
2025	F	70-74	2	3	3	34602	26298	24488
2025	F	70-74	2	3	5	34602	26298	24488
2025	F	70-74	2	3	4	13849	14414	7934
2025	F	70-74	2	3	1	997773	467523	162860
2025	M	15-19	1	1	2	52227	111367	0
2025	M	15-19	1	1	3	52227	111367	0
2025	M	15-19	1	1	5	52227	111367	0
2025	M	15-19	1	1	4	52227	111367	0
2025	M	15-19	1	1	1	1080938	382764	17546
2025	M	15-19	1	4	2	51712	109857	0
2025	M	15-19	1	4	3	51712	109857	0
2025	M	15-19	1	4	5	51712	109857	0
2025	M	15-19	1	4	4	51712	109857	0
2025	M	15-19	1	4	1	1070287	377572	33389
2025	M	15-19	1	2	2	51970	110612	0
2025	M	15-19	1	2	3	51970	110612	0
2025	M	15-19	1	2	5	51970	110612	0
2025	M	15-19	1	2	4	51970	110612	0
2025	M	15-19	1	2	1	1075613	380168	25468
2025	M	15-19	1	3	2	51841	110234	0
2025	M	15-19	1	3	3	51841	110234	0
2025	M	15-19	1	3	5	51841	110234	0
2025	M	15-19	1	3	4	51841	110234	0
2025	M	15-19	1	3	1	1072950	378870	29428
2025	M	15-19	4	1	2	52994	113003	0
2025	M	15-19	4	1	3	52994	113003	0
2025	M	15-19	4	1	5	52994	113003	0
2025	M	15-19	4	1	4	52994	113003	0
2025	M	15-19	4	1	1	1096818	388386	17804
2025	M	15-19	4	4	2	52472	111470	0
2025	M	15-19	4	4	3	52472	111470	0
2025	M	15-19	4	4	5	52472	111470	0
2025	M	15-19	4	4	4	52472	111470	0
2025	M	15-19	4	4	1	1086011	383118	33879
2025	M	15-19	4	2	2	52733	112236	0
2025	M	15-19	4	2	3	52733	112236	0
2025	M	15-19	4	2	5	52733	112236	0
2025	M	15-19	4	2	4	52733	112236	0
2025	M	15-19	4	2	1	1091415	385752	25842
2025	M	15-19	4	3	2	52603	111853	0
2025	M	15-19	4	3	3	52603	111853	0
2025	M	15-19	4	3	5	52603	111853	0
2025	M	15-19	4	3	4	52603	111853	0
2025	M	15-19	4	3	1	1088713	384435	29860
2025	M	15-19	3	1	2	51470	109752	0
2025	M	15-19	3	1	3	51470	109752	0
2025	M	15-19	3	1	5	51470	109752	0
2025	M	15-19	3	1	4	51470	109752	0
2025	M	15-19	3	1	1	1065262	377214	17292
2025	M	15-19	3	4	2	50963	108264	0
2025	M	15-19	3	4	3	50963	108264	0
2025	M	15-19	3	4	5	50963	108264	0
2025	M	15-19	3	4	4	50963	108264	0
2025	M	15-19	3	4	1	1054766	372098	32905
